time,total_cab_power
76080.0,15510.052526
76140.0,15448.170241
76200.0,15169.934919
76260.0,14549.836886
76320.0,15747.180066
76380.0,15711.307452
76440.0,15499.82
76500.0,15827.159166
76560.0,15731.14
76620.0,15544.58
76680.0,15794.954463999999
76740.0,15336.915274
76800.0,29980.76
76860.0,15337.26
76920.0,15128.836801
76980.0,15655.04
77040.0,15225.209397999999
77100.0,14532.150569
77160.0,15581.777997
77220.0,15795.209347
77280.0,15532.679984
77340.0,15652.719227
77400.0,15253.66
77460.0,15316.359999999999
77520.0,15255.06455
77580.0,15929.16
77640.0,15626.26
77700.0,15385.503563
77760.0,15354.170184
77820.0,15138.307504
77880.0,15738.98
77940.0,15602.307451
78000.0,14448.46
78060.0,15603.405478
78120.0,15725.16
78180.0,15418.539999999999
78240.0,15447.08387
78300.0,15735.119999999999
78360.0,15742.42
78420.0,15184.640752
78480.0,15058.92
78540.0,15448.30748
78600.0,14986.44
78660.0,15086.621158
78720.0,15484.72
78780.0,16062.52
78840.0,15641.836836
78900.0,14788.209364
78960.0,15495.867502
79020.0,15716.9
79080.0,15607.088259
79140.0,15587.471636
79200.0,15992.483952
79260.0,15376.74
79320.0,15668.954508
79380.0,15118.385921
79440.0,15436.895714999999
79500.0,15645.700407
79560.0,15344.617457999999
79620.0,15723.83688
79680.0,15458.032978
79740.0,14842.07211
79800.0,12876.58
79860.0,14220.94
79920.0,14963.92
79980.0,15273.73767
80040.0,15837.48396
80100.0,15647.42
80160.0,16047.032873
80220.0,15822.091664
80280.0,14968.38
80340.0,15248.699650999999
80400.0,15608.59664
80460.0,15790.640816
80520.0,15738.758451
80580.0,33064.92
80640.0,15880.366248
80700.0,14527.16
80760.0,15372.131021
80820.0,15954.475935
80940.0,15762.013396999999
81000.0,15333.268284
81060.0,15925.18
81120.0,15836.96
81180.0,14888.268264999999
81240.0,14380.199999999999
81300.0,14410.026237
81360.0,14299.719169
81420.0,14304.449216
81480.0,14557.601591
81540.0,14217.307494
81600.0,14038.758459
81660.0,14055.876119999999
81720.0,14705.621168
81780.0,14025.16
81840.0,14534.778019
81900.0,14400.414672
81960.0,14868.776149
82020.0,14617.582001
82080.0,14638.131011
82140.0,14271.48394
82200.0,14310.385911
82260.0,14495.410834
82320.0,14798.43007
82380.0,14969.98
82440.0,13534.248629
82500.0,14256.741222
82560.0,14321.72
82620.0,14992.895647
82680.0,14216.993695000001
82740.0,14637.52
82800.0,14776.34662
82860.0,14756.621208
82920.0,14656.42
82980.0,14638.915281
83040.0,14527.06
83100.0,14560.067772999999
83160.0,14904.8
83220.0,14778.640827
83280.0,14008.032928999999
83340.0,13773.81725
83400.0,14452.82
83460.0,28762.579999999998
83520.0,14357.96
83580.0,14918.150540999999
83640.0,14874.287838
83700.0,14725.410741
83760.0,14661.679941
83820.0,14106.444691
83880.0,14267.719184
83940.0,14533.778035
84000.0,14717.537167999999
84060.0,14180.307471
84120.0,14435.25689
84180.0,13894.523153999999
84240.0,12004.13096
84300.0,12405.797636
84360.0,14338.57803
84420.0,14673.836817
84480.0,14659.795379
84540.0,14166.248619
84600.0,14484.98
84660.0,14216.229019999999
84720.0,14795.170241
84780.0,14434.895650999999
84840.0,14656.954542
84900.0,14824.072166
84960.0,14243.72
85020.0,14455.072141
85080.0,14802.449272
85140.0,14244.601563
85200.0,13624.872325
85260.0,13826.76
85320.0,14282.449186
85380.0,14264.006927999999
85440.0,14293.471704
85500.0,14641.598345
85560.0,14407.5
85620.0,14056.111391
85680.0,14657.949231
85740.0,14380.353078
85800.0,14224.895668
85860.0,14673.045407
85920.0,14209.072184
85980.0,14401.111393
86040.0,14339.430003
86100.0,13938.719185
86160.0,13728.150539999999
86220.0,14434.778075999999
86280.0,14421.699145999999
86340.0,14438.268157
