time,total_cab_power
20940.0,20921.60155
21000.0,20771.506941
21060.0,18365.876163
21120.0,18333.287869
21180.0,20109.640659
21240.0,19326.444613
21300.0,21403.464273999998
21360.0,19587.9
21420.0,19274.534186
21480.0,19800.738749
21540.0,19715.179987
21600.0,21016.968512
21660.0,21561.312715
21720.0,21280.4684
21780.0,19353.366341
21840.0,19081.73885
21900.0,19001.180054
21960.0,18860.601558000002
22020.0,20681.603066
22080.0,19057.924911
22140.0,20165.430071
22200.0,20173.545285
22260.0,19351.237699
22320.0,21515.307485999998
22380.0,21214.268318
22440.0,20516.86
22500.0,19801.130988999997
22560.0,21384.562202999998
22620.0,17740.410781
22680.0,18577.895671
22740.0,19287.209469
22800.0,20146.836951
22860.0,21561.737656
22920.0,21077.006495999998
22980.0,20863.761589
23040.0,20090.575866
23100.0,21109.510119
23160.0,20699.777962
23220.0,19418.405426
23280.0,19001.229016999998
23340.0,14837.598374
23400.0,12747.091705
23460.0,10262.929976
23520.0,9570.487714
23580.0,9694.660378999999
23640.0,9590.58194
23700.0,9479.987727
23760.0,7660.14156
23820.0,9390.314637
23880.0,9632.680002
23940.0,9521.887561
24000.0,9431.353072
24060.0,9450.218428999999
24120.0,9560.314639
24180.0,9656.047369
24240.0,9598.872326
24300.0,9712.496315
24360.0,9320.822835
24420.0,9494.468453
24480.0,8061.9544909999995
24540.0,7324.6030599999995
24600.0,7224.660362
24660.0,7291.391547
24720.0,7215.856478
24780.0,7214.849785
24840.0,7213.256941
24900.0,7214.797643
24960.0,7217.699221999999
25020.0,7215.0646050000005
25080.0,7216.503512
25140.0,7212.141523
25200.0,7211.833823
25260.0,7209.756895
25320.0,7208.718456
25380.0,7209.62
25440.0,7207.391106
25500.0,7206.468433999999
25560.0,7204.526152
25620.0,7201.122305
25680.0,7198.487681
25740.0,7203.333844
25800.0,7202.6992279999995
25860.0,7205.076226
25920.0,7210.2953689999995
25980.0,7211.849817
26040.0,7214.5167519999995
26100.0,7214.718453
26160.0,7212.064617
26220.0,7206.302602
26280.0,7204.08384
26340.0,7205.622300999999
26400.0,7206.366272
26460.0,7204.013312
26520.0,7242.248625
26580.0,8409.949219
26640.0,9513.256911
26700.0,9365.353056
26760.0,9447.58384
26820.0,9617.737667
26880.0,13592.045413
26940.0,20831.968552
27000.0,20720.987543
27060.0,21140.833942
27120.0,21106.963144
27180.0,21197.856484
27240.0,21117.091743
27300.0,20934.229063
27360.0,42699.7
27420.0,21112.108594999998
27480.0,17546.292193999998
27540.0,27340.880826
27600.0,19477.24251
27660.0,21208.16
27720.0,21501.450828
27780.0,21094.08
27840.0,21093.032907
27900.0,20859.968418
27960.0,21852.85648
28020.0,21049.5
28080.0,21594.16073
28140.0,20982.87608
28200.0,16592.170122
28260.0,14250.776103
28320.0,19273.18
28380.0,21373.487708
28440.0,21277.248664
28500.0,20915.679994
28560.0,20758.047262
28620.0,21019.575882
28680.0,21463.314562
28740.0,21556.949256
28800.0,20070.738858
28860.0,16349.122316
28920.0,16815.5069
28980.0,18800.639202000002
29040.0,20311.287864
29100.0,21374.679938
29160.0,21382.444758999998
29220.0,21087.2486
29280.0,21407.895653
29340.0,21597.679998
29400.0,21086.523161
29460.0,20999.256954
29520.0,20249.895706
29580.0,15109.199178
29640.0,16759.064592
29700.0,19478.435037
29760.0,20198.700876
29820.0,21075.86
29880.0,21176.496378
29940.0,21328.32701
30000.0,21349.449137
30060.0,21462.641638
30120.0,21290.28
30180.0,20816.718423000002
30240.0,14547.353051
30300.0,18468.052515
30360.0,19249.884126
30420.0,20211.782074
30480.0,20595.993652999998
30540.0,21411.013392
30600.0,21135.487661
30660.0,21061.542746
30720.0,21403.353137
30780.0,21518.42
30840.0,21084.327105
30900.0,20966.083823
30960.0,14572.699616
31020.0,11454.93001
31080.0,10994.506898
31140.0,10823.496336
31200.0,15627.516723
31260.0,19157.85649
31320.0,19818.506836
31380.0,21564.66086
31440.0,23135.895698
31500.0,25650.12239
31560.0,23454.52
31620.0,23402.059999999998
31680.0,24611.542637
31740.0,23859.179998
31800.0,23328.4
31860.0,21112.3
31920.0,18296.42
31980.0,19369.287903
32040.0,21349.5
32100.0,24045.62
32160.0,22446.22
32220.0,23506.032962
32280.0,23533.346747
32340.0,24679.09174
32400.0,23898.92
32460.0,23598.242522
32520.0,24812.42506
32580.0,23742.81453
32640.0,21244.02
32700.0,18742.353156999998
32760.0,21230.444655
32820.0,20177.64067
32880.0,21428.483831999998
32940.0,51041.3012
33000.0,23937.209391
33060.0,23619.79533
33120.0,21766.910845000002
33180.0,21325.199254
33240.0,21454.575848
33300.0,21445.82
33360.0,21195.817223
33420.0,17615.506942
33480.0,18687.915321
33540.0,18067.111393
33600.0,17468.601561
33660.0,19548.601576
33720.0,20384.863744
33780.0,20585.064499
33840.0,20908.032952999998
33900.0,20974.564638
33960.0,21529.46
34020.0,21343.872387
34080.0,21489.78
34140.0,17492.843206999998
34200.0,18658.11748
34260.0,17875.28
34320.0,17772.072133
34380.0,20267.891535
34440.0,20277.333778
34500.0,20976.738826
34560.0,21179.641464
34620.0,21138.353159
34680.0,21352.429982999998
34740.0,21434.930174
34800.0,20937.856508
34860.0,16461.72
34920.0,19871.58
34980.0,16448.496383
35040.0,19111.5
35100.0,20058.94915
35160.0,21541.199337
35220.0,21284.091764
35280.0,21349.487724
35340.0,21282.333878
35400.0,21172.54
35460.0,21128.430017
35520.0,19251.3146
35580.0,16237.091741
35640.0,13297.14
35700.0,10800.915288
35760.0,11967.248622
35820.0,14575.410766
35880.0,16212.333884
35940.0,19882.464289
36000.0,20163.24
36060.0,21257.256916000002
36120.0,21616.429938
36180.0,21408.782017
36240.0,21454.475999
36300.0,21931.292217
36360.0,21306.19929
36420.0,18805.083833999997
36480.0,18496.944124
36540.0,17823.026097
36600.0,16837.506945
36660.0,20948.006883
36720.0,19789.052563
36780.0,21006.852959
36840.0,21284.718453999998
36900.0,21331.853044
36960.0,20644.660808
37020.0,21114.103062000002
37080.0,18871.94534
37140.0,18102.14
37200.0,20301.929992999998
37260.0,18273.601574
37320.0,18304.719214
37380.0,19730.444739
37440.0,20882.026143
37500.0,20810.052576000002
37560.0,21049.179975
37620.0,21123.945301
37680.0,21256.603009
37740.0,18999.111374
37800.0,20470.737684
37860.0,18966.699273
37920.0,20523.811999
37980.0,17580.189365
38040.0,18504.680084
38100.0,19416.69887
38160.0,20715.564552
38220.0,21096.378085
38280.0,21587.872303
38340.0,21257.083779
38400.0,19673.776141
38460.0,19840.410762
38520.0,19143.679936
38580.0,20225.076199
38640.0,20992.268226
38700.0,16010.487713
38760.0,18801.340365
38820.0,20971.372298000002
38880.0,21980.62236
38940.0,21733.60151
39000.0,21542.68
39060.0,40805.98608
39120.0,38084.94
39180.0,42068.859935
39240.0,37536.839196
39300.0,42226.051318
39360.0,37185.182268
39420.0,32890.68658
39480.0,41935.06474
39540.0,42565.469669
39600.0,43367.94341
39660.0,41465.273664
39720.0,41522.27145
39780.0,38807.048945
39840.0,34739.211068
39900.0,31926.214178
39960.0,31435.560035
40020.0,36849.604404
40080.0,27572.381344
40140.0,29152.791847
40200.0,30249.921234999998
40260.0,14865.047392
40320.0,16459.399999999998
40380.0,21419.3
40440.0,21478.496376
40500.0,21403.62
40560.0,21355.170256
40620.0,20996.863717
40680.0,18940.09663
40740.0,18480.601631999998
40800.0,20145.088131
40860.0,21213.856404
40920.0,21222.072156000002
40980.0,19989.892746999998
41040.0,15805.94
41100.0,19681.045417
41160.0,21110.843279
41220.0,21109.09665
41280.0,21383.506932
41340.0,20863.475863
41400.0,18321.26
41460.0,18640.899999999998
41520.0,20747.079999999998
41580.0,21473.98
41640.0,21030.833893
41700.0,21035.326938
41760.0,16255.618768
41820.0,18560.128989
41880.0,21432.699716
41940.0,21715.853052
42000.0,21182.013309
42060.0,20200.013335
42120.0,19399.930052
42180.0,18750.84
42240.0,21012.575866
42300.0,20995.69965
42360.0,21231.721788
42420.0,21241.761595
42480.0,17126.04
42540.0,17837.12
42600.0,21906.760000000002
42660.0,21460.895759
42720.0,21251.986151
42780.0,18441.20083
42840.0,19217.8
42900.0,20371.965784
42960.0,21344.867488
43020.0,21237.3
43080.0,20564.2
43140.0,21217.523125
43200.0,16583.013432
43260.0,18323.621147
43320.0,21153.974148
43380.0,21020.353415
43440.0,20702.640675
43500.0,17978.66
43560.0,19136.776214
43620.0,21197.526049
43680.0,21184.56
43740.0,21126.05239
43800.0,21512.251412
43860.0,20812.825818
43920.0,17319.492492
43980.0,18161.126836
44040.0,20939.231146
44100.0,21317.160816
44160.0,20255.08
44220.0,17884.189854
44280.0,16195.603067999999
44340.0,16402.74
44400.0,16655.209398
44460.0,19186.856421
44520.0,21143.8433
44580.0,21027.699602
44640.0,18590.639178
44700.0,15131.50354
44760.0,14892.797638999999
44820.0,14794.32
44880.0,16130.367486
44940.0,20604.638304
45000.0,20608.047432
45060.0,17772.179942
45120.0,18634.013279
45180.0,21339.032898999998
45240.0,21710.987629
45300.0,21376.268195
45360.0,21131.170329
45420.0,21237.895729
45480.0,19554.718521
45540.0,19120.56
45600.0,17490.920000000002
45660.0,19909.871504
45720.0,19278.895635
45780.0,19381.7
45840.0,18723.562297
45900.0,21533.170134
45960.0,21215.895576
46020.0,21459.915289
46080.0,20814.78
46140.0,21016.582102
46200.0,20183.699604999998
46260.0,18032.268282
46320.0,18226.34665
46380.0,19256.523197000002
46440.0,20723.072162
46500.0,19444.44
46560.0,20053.067734
46620.0,21173.248631
46680.0,21208.719189
46740.0,21539.276193
46800.0,21352.283789
46860.0,21100.492536
46920.0,18738.239999999998
46980.0,20446.93497
47040.0,16933.699541
47100.0,19410.909136
47160.0,21682.18
47220.0,19347.924866
47280.0,20022.537216
47340.0,21323.047233999998
47400.0,21332.013298
47460.0,21143.052493
47520.0,21589.287881
47580.0,20259.904511
47640.0,19113.091800000002
47700.0,16407.719276
47760.0,18534.758479
47820.0,21009.08
47880.0,20721.4034
47940.0,18872.843148
48000.0,20749.170197
48060.0,21235.138361999998
48120.0,21485.072277
48180.0,21253.872257
48240.0,20196.699602
48300.0,19696.276213
48360.0,21539.483965
48420.0,16989.48
48480.0,16934.14
48540.0,18473.006524
48600.0,17397.72
48660.0,16792.18
48720.0,18979.052466
48780.0,18663.333025
48840.0,19721.76
48900.0,21299.231060000002
48960.0,19810.367558
49020.0,18414.327062
49080.0,16115.526183
49140.0,14715.659585
49200.0,14833.66
49260.0,17457.776145
49320.0,16778.621135999998
49380.0,19679.846664
49440.0,21032.256859
49500.0,18604.366307
49560.0,20759.795338
49620.0,21032.391487
49680.0,21261.026128
49740.0,21743.863593000002
49800.0,21127.925307999998
49860.0,19906.583911
49920.0,17565.680019
49980.0,16598.64
50040.0,19754.038509
50100.0,21389.256952
50160.0,36091.502806
50220.0,20095.537157
50280.0,21131.660411
50340.0,21572.64
50400.0,21118.786436
50460.0,21220.425195
50520.0,20912.248689
50580.0,18753.48
50640.0,17081.079999999998
50700.0,19915.516768
50760.0,18793.170249
50820.0,21147.032931
50880.0,19296.622317
50940.0,20171.242444
51000.0,21063.067722
51060.0,21477.875975
51120.0,21226.78
51180.0,21028.01337
51240.0,20190.405446
51300.0,17001.965697
51360.0,18651.904457
51420.0,19106.795361
51480.0,38092.02
51540.0,18991.312639
51600.0,19784.853045
51660.0,21415.83698
51720.0,21003.70043
51780.0,21312.200872
51840.0,21243.366288999998
51900.0,21395.778049
51960.0,19628.54
52020.0,31649.02661
52080.0,19854.700458
52140.0,20352.15063
52200.0,20489.333084
52260.0,23457.84
52320.0,21497.7
52380.0,23382.78411
52440.0,24032.534144
52500.0,24442.72
52560.0,24044.856483
52620.0,22679.62
52680.0,23276.10225
52740.0,20284.006581999998
52800.0,20018.743811
52860.0,22583.405502
52920.0,23156.760000000002
52980.0,21472.897432
53040.0,18729.159186
53100.0,19082.20084
53160.0,20014.405413
53220.0,21272.758402
53280.0,21178.36
53340.0,24109.52
53400.0,23761.20086
53460.0,22971.977835
53520.0,21745.36
53580.0,18505.229053
53640.0,18240.18
53700.0,17985.833835
53760.0,18923.006535
53820.0,20082.02
53880.0,22116.455463
53940.0,22058.579999999998
54000.0,22581.169824
54060.0,23281.999071000002
54120.0,21440.425144
54180.0,23898.53708
54240.0,23626.367532
54300.0,22764.822825
54360.0,24270.36
54420.0,24685.34
54480.0,23650.435133
54540.0,23206.509865
54600.0,20800.26
54660.0,19585.149365
54720.0,20073.62
54780.0,19219.739999999998
54840.0,20157.581946
54900.0,19663.701211
54960.0,19196.516711
55020.0,21163.444705
55080.0,20936.18003
55140.0,21211.248607
55200.0,21556.680092
55260.0,21663.12
55320.0,18094.150605
55380.0,18533.2094
55440.0,18325.604493
55500.0,18529.059999999998
55560.0,21078.86
55620.0,19646.26
55680.0,19545.876068
55740.0,21378.5
55800.0,21196.658218
55860.0,21164.242514
55920.0,21533.48387
55980.0,20437.326958
56040.0,18387.237729
56100.0,18701.680041
56160.0,18580.621198
56220.0,18657.032946
56280.0,20577.072167
56340.0,18943.968437
56400.0,19576.601529
56460.0,21459.229031
56520.0,21271.892743
56580.0,21099.594809
56640.0,21317.56
56700.0,21056.287846
56760.0,18648.776189
56820.0,17112.621152
56880.0,20233.581975
56940.0,19243.621232999998
57000.0,19500.346681
57060.0,19408.680033999997
57120.0,19695.66
57180.0,21692.777943
57240.0,21175.38
57300.0,21298.103079
57360.0,21418.85642
57420.0,20120.02
57480.0,19356.8
57540.0,18093.230933
57600.0,20137.190217
57660.0,19146.22
57720.0,17166.02
57780.0,15563.96
57840.0,15307.307404
57900.0,15239.993707
57960.0,15612.836890999999
58020.0,14923.583826
58080.0,14535.539999999999
58140.0,12655.68
58200.0,10063.618802
58260.0,7694.0199999999995
58320.0,7235.9716339999995
58380.0,7226.992502
58440.0,7223.9152859999995
58500.0,7219.934886999999
58560.0,7219.091773
58620.0,7216.58
58680.0,7212.209425
58740.0,7209.44
58800.0,7210.43001
58860.0,7211.934902999999
58920.0,7212.617508
58980.0,7214.81725
59040.0,7304.139999999999
59100.0,13964.460000000001
59160.0,22909.44
59220.0,22917.444743
59280.0,23156.758375999998
59340.0,23352.111338
59400.0,23277.884181999998
59460.0,22662.581948
59520.0,23183.405485
59580.0,23261.026897
59640.0,23226.11125
59700.0,23560.930038
59760.0,22772.006553
59820.0,23567.94927
59880.0,22105.38
59940.0,9660.06
60000.0,19643.420000000002
60060.0,23448.577918
60120.0,23513.24
60180.0,23621.523168
60240.0,23320.64
60300.0,22923.797796
60360.0,23368.575814
60420.0,23768.836899
60480.0,23146.17023
60540.0,23673.915290999998
60600.0,23032.618806
60660.0,23559.5
60720.0,24004.557509
60780.0,23214.19056
60840.0,21080.03417
60900.0,8249.603071
60960.0,7382.876064
61020.0,7311.0599999999995
61080.0,7240.312672
61140.0,7232.575848
61200.0,7230.091741
61260.0,7225.394314
61320.0,7219.496373999999
61380.0,7355.891544
61440.0,7329.248624
61500.0,7815.54
61560.0,7812.209438999999
61620.0,7692.601555
61680.0,7993.36
61740.0,7783.405476
61800.0,7707.719191
61860.0,7849.0199999999995
61920.0,8378.22
61980.0,8416.513338
62040.0,8370.75843
62100.0,8065.032956
62160.0,7785.287832
62220.0,7707.814612
62280.0,7699.42508
62340.0,7703.45555
62400.0,7698.680021
62460.0,7702.719999999999
62520.0,8347.108588
62580.0,8418.08
62640.0,8415.82
62700.0,8118.1505879999995
62760.0,8212.90918
62820.0,7934.0133319999995
62880.0,8364.843307
62940.0,8412.251447999999
63000.0,8409.189776
63060.0,8108.993714
63120.0,7790.516738
63180.0,7713.954503999999
63240.0,7829.94
63300.0,8459.778
63360.0,8682.01335
63420.0,8626.57798
63480.0,8433.965729
63540.0,8694.8
63600.0,8639.307462
63660.0,8236.758421
63720.0,8562.12
63780.0,8689.388332
63840.0,8598.189796
63900.0,8469.76
63960.0,8625.42
64020.0,8657.78
64080.0,8250.450838
64140.0,8664.64
64200.0,8639.430018
64260.0,8458.307414
64320.0,8614.22
64380.0,8645.583835
64440.0,8550.312688
64500.0,8523.52781
64560.0,8633.38
64620.0,8692.640797
64680.0,8551.8
64740.0,8621.817267
64800.0,8609.130974
64860.0,8247.46433
64920.0,8656.756915
64980.0,8640.987696
65040.0,16941.2
65100.0,8296.42
65160.0,8187.013355
65220.0,7902.741262
65280.0,7263.62
65340.0,7225.778023
65400.0,7218.679985
65460.0,7201.562320999999
65520.0,7202.891527
65580.0,7203.55499
65640.0,7225.778031
65700.0,7204.8368359999995
65760.0,7205.797640999999
65820.0,7209.287819
65880.0,7207.98
65940.0,7675.640770999999
66000.0,9577.573635
66060.0,9714.457774
66120.0,9711.974108999999
66180.0,9698.034164
66240.0,9781.965739
66300.0,9589.150574
66360.0,9405.75692
66420.0,9651.836842
66480.0,9615.700369
66540.0,9626.039999999999
66600.0,9675.601524
66660.0,9641.108588
66720.0,9431.88
66780.0,9447.699575999999
66840.0,9425.483898
66900.0,9425.435096000001
66960.0,9612.765126999999
67020.0,9700.248593
67080.0,9688.934889
67140.0,9688.248631999999
67200.0,9726.2
67260.0,9692.761666
67320.0,9691.409164
67380.0,9711.92
67440.0,9693.096664
67500.0,9768.850226
67560.0,9695.16
67620.0,9699.97789
67680.0,9680.072156
67740.0,9733.026119999999
67800.0,9712.072143
67860.0,9445.391537
67920.0,9435.581943
67980.0,9579.032916
68040.0,9704.46
68100.0,9703.039999999999
68160.0,9765.934909
68220.0,9720.640754
68280.0,9678.814631
68340.0,9699.179992
68400.0,9681.542749
68460.0,9753.287861
68520.0,9681.582004
68580.0,9688.987699
68640.0,9692.83381
68700.0,9693.327039
68760.0,9773.987717
68820.0,9698.895638
68880.0,9494.327084
68940.0,9431.699244
69000.0,9540.523157
69060.0,9694.503499
69120.0,9686.072165
69180.0,9715.248618
69240.0,9678.366265
69300.0,9696.856495
69360.0,9699.483930999999
69420.0,9699.410789
69480.0,9768.170184
69540.0,9705.603052
69600.0,9691.287817
69660.0,9699.581925999999
69720.0,9760.189805
69780.0,9678.950824
69840.0,9673.26
69900.0,9592.430008
69960.0,9425.934882
70020.0,9454.9545
70080.0,9712.088169
70140.0,9771.934906
70200.0,9710.807637
70260.0,9686.444756
70320.0,9698.111333
70380.0,9667.19923
70440.0,9750.468418
70500.0,9711.189783
70560.0,9665.618789
70620.0,9703.719229
70680.0,9718.292285
70740.0,9746.96
70800.0,9699.503517
70860.0,9689.87608
70920.0,9629.287841
70980.0,9415.876074
71040.0,9417.836883
71100.0,9646.523132999999
71160.0,9778.119999999999
71220.0,9692.130982
71280.0,9706.429977
71340.0,9702.679986
71400.0,9771.464272
71460.0,9694.895678
71520.0,9689.910756
71580.0,9704.949251
71640.0,9705.18
71700.0,9771.718422
71760.0,9696.782097
71820.0,9705.84
71880.0,9705.619999999999
71940.0,9697.856486
72000.0,9439.738801
72060.0,9435.292277
72120.0,9645.464264
72180.0,9677.699593
72240.0,9675.949226
72300.0,9693.130981
72360.0,9675.067793
72420.0,9773.8
72480.0,9708.82
72540.0,9701.149388
72600.0,9694.814618
72660.0,9767.720000000001
72720.0,9704.467249
72780.0,9689.18
72840.0,9686.56
72900.0,9690.98
72960.0,9765.581941
73020.0,9576.5427
73080.0,9433.833846
73140.0,9444.052536
73200.0,9701.22
73260.0,9682.537163
73320.0,9700.825846
73380.0,9743.210618000001
73440.0,9699.373867999999
73500.0,9676.577985
73560.0,9691.366262
73620.0,9708.934871
73680.0,9763.088174
73740.0,9713.56
73800.0,9707.76
73860.0,9704.34
73920.0,9743.84664
73980.0,9696.722565
74040.0,9623.5
74100.0,9433.915291
74160.0,9413.950828
74220.0,9652.699999999999
74280.0,9689.8
74340.0,9772.327081
74400.0,9683.758409
74460.0,9685.954488
74520.0,9681.891506
74580.0,9687.013346
74640.0,9753.327064
74700.0,9677.679965
74760.0,9683.08
74820.0,9683.496348
74880.0,9701.08
74940.0,9792.993712
75000.0,9683.006896
75060.0,9681.444680999999
75120.0,9442.895676
75180.0,9435.622274
75240.0,9604.836857
75300.0,9695.287847
75360.0,9739.039999999999
75420.0,9671.761625
75480.0,9698.34
75540.0,9700.7
75600.0,9766.292257
75660.0,9698.02
